file,page_num,Clear,Empty,Noisy,Non-text,Trash,total_word_count,total_char_count,avg_quality_score,avg_word_weird,avg_lang_score,avg_perplex,avg_symbol,avg_vowel_ratio,avg_rot_ratio,ch_ratio,main_lang
MTX202210031,41,1,0,0,0,0,1,4,0.8395,0.0,0.9285,2500.0,0.0,0.5,0.5,0.0,ces
MTX202210043,86,0,1,0,2,0,0,0,,,,,,,,,
MTX202210058,36,29,48,9,36,3,56,342,0.7923815789473684,0.002631578947368421,0.9353815789473684,1192.5242105263158,0.0,0.38554736842105264,0.4426052631578947,0.0,ces
MTX202210072,40,20,33,5,35,2,35,253,0.787552,0.005,0.87182,1367.0504,0.0,0.40348,0.445944,0.0,ces
MTX202210119,145,23,1,4,1,0,158,1027,0.8394037037037038,0.006233333333333334,0.9821629629629629,536.9066666666666,0.07407407407407407,0.4161111111111111,0.5169703703703704,0.0,ces
MTX202300012,361,29,58,20,242,2,56,359,0.6949836734693878,0.0,0.8307714285714285,1706.2010204081635,0.0,0.37694285714285714,0.5823857142857143,0.0,ces
MTX202300024,8,1,1,0,2,0,14,88,0.9194,0.0179,1.0,317.88,0.0,0.3944,0.5352,0.0,ces
MTX202300055,40,1,1,0,1,0,3,19,0.7879,0.0,0.9987,2051.17,0.0,0.5,0.4286,0.0,ces
MTX202300083,45,19,24,3,1,6,83,519,0.7821818181818181,0.0,0.8766909090909091,1206.7595454545453,0.0,0.3792136363636364,0.4667,0.0,ces
MTX202300106,38,2,2,1,0,0,26,167,0.8071999999999999,0.023066666666666666,0.9663666666666666,438.83,0.0,0.36086666666666667,0.4762333333333333,0.0,ces
MTX202300141,20,3,1,0,0,0,25,202,0.8535,0.09026666666666666,0.9833333333333334,479.5466666666666,0.3333333333333333,0.3873666666666667,0.5098333333333334,0.0,ces
MTX202300159,18,1,3,1,3,0,6,31,0.68695,0.0125,0.8073,1550.025,0.0,0.45835000000000004,0.45835000000000004,0.5,ces
MTX202300196,44,0,2,0,2,2,0,0,,,,,,,,,
MTX202300235,131,44,51,27,278,8,90,546,0.7265323943661972,0.0,0.8611830985915493,1928.5528169014085,0.0,0.4230380281690141,0.4929633802816901,0.0,ces
MTX202300271,40,1,2,0,0,2,7,40,0.8117,0.05,0.75,450.93,0.0,0.4,0.6,0.0,ces
MTX202300321,20,27,116,18,102,79,221,1159,0.7051044444444444,0.0,0.8846911111111112,1609.0966666666666,0.0,0.40861333333333333,0.5253355555555556,0.0,ces
MTX202300343,275,2,2,0,0,1,16,104,0.8141499999999999,0.0,0.9999,808.165,0.0,0.3846,0.5385,0.0,ces
MTX202300376,24,70,26,9,13,10,203,1277,0.797226582278481,0.0,0.9131974683544304,1265.251265822785,0.0,0.4047582278481013,0.4681151898734177,0.0,ces
MTX202300406,3,2,0,4,19,10,10,42,0.6691833333333334,0.04583333333333334,0.9150333333333333,772.4616666666667,0.0,0.18611666666666668,0.6639,0.16666666666666666,ces
MTX202300430,99,15,12,2,10,1,65,506,0.7754941176470589,0.0,0.8467764705882354,1112.7917647058823,0.0,0.38288823529411764,0.4447117647058823,0.0,ces
MTX202300465,174,53,14,4,26,6,64,418,0.8298245614035087,0.0,0.9467561403508772,1469.1854385964912,0.0,0.40783684210526316,0.40166666666666667,0.0,ces
MTX202300466A,369,59,106,4,229,1,358,1841,0.8008079365079366,0.03255555555555556,0.9082460317460317,500.91079365079366,0.0,0.29132698412698416,0.4362507936507936,0.0,ces
MTX202300466DE,388,1,9,0,20,1,1,11,0.8459,0.0,0.9995,2500.0,0.0,0.4545,0.5455,0.0,ces
MTX202300466FG,22,9,5,0,4,2,47,308,0.814,0.015744444444444443,0.9470888888888889,1189.9622222222222,0.0,0.4164,0.47082222222222225,0.0,ces
MTX202300466FG,1022,8,3,3,0,2,52,329,0.7595090909090909,0.02893636363636364,0.9353181818181817,1049.7745454545454,0.0,0.4112636363636364,0.49830909090909087,0.0,ces
MTX202300527,1,35,6,3,2,4,268,2026,0.861478947368421,0.010163157894736841,0.9554157894736841,634.5897368421053,0.02631578947368421,0.42039473684210527,0.4821078947368421,0.05263157894736842,ces
MTX202300538,63,2,2,0,1,0,13,93,0.8069500000000001,0.0,0.875,548.01,0.0,0.36275,0.5146999999999999,0.0,ces
MTX202300595,77,2,1,0,1,0,19,122,0.8035,0.02855,0.8856999999999999,334.875,1.0,0.3909,0.5841000000000001,0.0,ces
MTX202300623,14,22,1,11,1,0,334,1940,0.7276848484848485,0.05529090909090909,0.9099363636363637,1499.4245454545455,0.0,0.3874878787878788,0.5459333333333333,0.0,ces
MTX202300648,9,12,2,0,0,0,149,1060,0.8992916666666666,0.004325,0.9984000000000001,477.6325,0.0,0.4148416666666666,0.48644166666666666,0.0,ces
MTX202300669,6,20,7,3,1,0,191,1585,0.8754478260869566,0.02014347826086957,0.9998391304347827,506.64695652173907,0.391304347826087,0.4321130434782609,0.4963434782608696,0.0,ces
MTX202300696,459,52,61,58,152,1,361,2472,0.6798336363636364,0.010379999999999999,0.8497772727272727,569.0686363636364,0.0,0.6390018181818181,0.26076636363636363,0.4636363636363636,ces
MTX202300696A,10,9,5,0,44,34,22,173,0.8766444444444444,0.0,0.9124666666666665,1327.7044444444446,0.0,0.4056222222222222,0.42023333333333335,0.0,ces
MTX202300696C,57,3,4,0,1,1,22,155,0.7681666666666667,0.031266666666666665,0.8332333333333333,567.7533333333333,0.3333333333333333,0.39516666666666667,0.44103333333333333,0.0,ces
MTX202300697,199,83,28,21,41,13,358,1912,0.7534692307692308,0.004968269230769231,0.8600201923076922,1746.0846153846153,0.019230769230769232,0.36276538461538466,0.41294230769230766,0.0,ces
MTX202300699,465,25,1,13,1,0,144,1026,0.7257473684210526,0.0,0.9481999999999999,3488.2605263157893,0.0,0.37733421052631577,0.47180263157894736,0.2894736842105263,ces
MTX202300699B,32,50,86,33,232,2,89,463,0.7625578313253012,0.00024096385542168676,0.8808795180722891,1010.6216867469881,0.0,0.25089397590361445,0.6600361445783133,0.0,ces
MTX202300700A,50,35,68,17,272,1,60,396,0.7214365384615384,0.0003211538461538461,0.8045961538461538,1475.0498076923077,0.0,0.3568653846153846,0.5360346153846154,0.0,ces
MTX202300700A,1050,30,99,3,235,21,41,294,0.803648484848485,0.000506060606060606,0.7959424242424243,1928.6599999999999,0.0,0.43657575757575756,0.3598121212121212,0.0,ces
MTX202300700C,441,68,55,24,24,9,360,1943,0.7410619565217391,0.006359782608695652,0.8596478260869564,2213.296304347826,0.03260869565217391,0.3667673913043479,0.424029347826087,0.0,ces
MTX202300701,27,1,0,0,0,0,7,62,0.8382,0.0857,1.0,290.86,0.0,0.38,0.56,0.0,ces
MTX202300701C,256,30,75,15,229,2,56,375,0.7499177777777777,0.00044444444444444447,0.8605111111111111,1913.3595555555553,0.0,0.3640688888888889,0.4678088888888889,0.0,ces
MTX202300703,154,2,1,0,0,0,11,60,0.79905,0.01945,0.9993,1487.85,0.0,0.4905,0.33809999999999996,0.0,ces
MTX202310474,1,1,2,0,1,2,2,10,0.7236,0.0,0.8198,2500.0,0.0,0.3333,0.4444,0.0,ces
MTX202311174,2,1,2,0,3,0,7,22,0.7198,0.1214,0.9894,417.81,0.0,0.4615,0.6923,0.0,ces
MTX202320037,14,2,2,0,1,1,5,30,0.81355,0.0,0.75,949.625,0.0,0.3472,0.3889,0.0,ces
MTX202320098,16,2,2,0,2,0,14,71,0.7799,0.04,0.93415,663.275,1.0,0.4102,0.4648,0.0,ces
MTX202400031,146,3,1,0,0,1,11,49,0.794,0.06943333333333333,0.9141333333333334,971.1766666666667,0.0,0.3687,0.4848333333333333,0.0,ces
MTX202400051,184,1,0,0,0,0,9,53,0.8154,0.0,0.8852,910.17,0.0,0.4231,0.4615,0.0,ces
MTX202400058,130,18,80,1,280,93,44,249,0.7970421052631579,0.014689473684210527,0.9545210526315789,2265.940526315789,0.0,0.3011842105263158,0.5416157894736843,0.0,ces
MTX202400066,207,0,2,0,1,2,0,0,,,,,,,,,
MTX202400075,7,24,2,0,1,0,219,1536,0.8364125000000001,0.00775,0.92455,378.0233333333333,0.08333333333333333,0.3866791666666667,0.49626666666666663,0.0,ces
MTX202400114,207,2,7,0,21,0,5,33,0.80055,0.0,0.87475,1858.73,0.0,0.39390000000000003,0.49495,0.0,ces
MTX202400117,290,49,1,1,0,2,389,2881,0.825078,0.0070019999999999995,0.8640000000000001,894.1612,0.0,0.357604,0.517372,0.0,ces
MTX202400127,172,5,2,0,0,0,23,168,0.7527600000000001,0.0,0.84162,1096.264,0.0,0.35497999999999996,0.45646000000000003,0.0,ces
MTX202400128E,23,7,8,3,7,2,22,132,0.78101,0.0,0.93973,2004.277,0.0,0.40422,0.50011,0.0,ces
MTX202400133C,48,2,2,1,0,0,20,110,0.7192,0.0,0.9166333333333334,1181.14,0.0,0.37620000000000003,0.47303333333333336,0.0,ces
MTX202400133K,7,11,5,1,1,2,80,557,0.82035,0.004858333333333333,0.85975,402.13166666666666,0.0,0.3803916666666667,0.45308333333333334,0.0,ces
MTX202400173,11,13,3,1,105,0,46,288,0.8518571428571429,0.0035714285714285718,0.9405285714285715,1684.6771428571428,0.0,0.4337642857142857,0.36284285714285713,0.0,ces
P009_00039,19,24,3,3,32,2,36,261,0.8129259259259258,0.011111111111111113,0.9168925925925926,1501.0118518518518,0.037037037037037035,0.41501851851851856,0.47524814814814814,0.0,ces
P027_00001_004,175,22,3,4,2,2,211,1273,0.8148,0.019511538461538462,0.965673076923077,1029.5,0.11538461538461539,0.35549615384615385,0.5197346153846154,0.0,ces
P027_00004_003,26,0,6,2,1,9,8,31,0.622,0.14645,0.83765,3196.875,0.5,0.39165,0.48335,0.0,ces
P028_00012,9,0,0,0,1,0,0,0,,,,,,,,,
P028_00021_003,39,2,0,0,1,0,17,73,0.7,0.00715,0.75,430.205,0.0,0.20834999999999998,0.4375,0.0,ces
P043_00001_055,77,11,3,3,2,1,79,478,0.8014571428571429,0.005714285714285714,0.9484571428571428,668.7371428571429,0.07142857142857142,0.3983857142857143,0.4760642857142857,0.0,ces
P043_00002_018,3,0,1,1,1,0,1,8,0.4568,0.0,0.8589,1764.39,0.0,0.2857,0.5714,0.0,ces
