file,page_num,Clear,Empty,Noisy,Non-text,Trash,total_word_count,total_char_count,avg_quality_score,avg_word_weird,avg_lang_score,avg_perplex,avg_symbol,avg_vowel_ratio,avg_rot_ratio,ch_ratio,main_lang
MTX202210015c,127,0,4,6,0,2,19,111,0.5571333333333334,0.022216666666666666,0.80125,21337.333333333332,0.16666666666666666,0.4144333333333334,0.5460666666666667,0.16666666666666666,ces
MTX202210017,110,0,40,3,71,1,3,12,0.6846,0.0,0.8849,3428.0,0.0,0.27776666666666666,0.30556666666666665,0.0,ces
MTX202210019b,180,27,1,9,0,0,269,1629,0.8031472222222222,0.0021,0.9622333333333333,143.70138888888889,0.05555555555555555,0.37301944444444446,0.4650055555555556,0.0,ces
MTX202210024a,16,1,39,44,57,27,121,693,0.5516533333333333,0.04416222222222222,0.7821799999999999,62722.683333333334,0.08888888888888889,0.35153111111111107,0.5660244444444444,0.022222222222222223,ces
MTX202210029d,13,0,9,1,21,1,1,10,0.498,0.0,0.75,260.0,0.0,0.3333,1.0,0.0,ces
MTX202210040,34,6,25,15,15,2,31,192,0.7019095238095238,0.005952380952380952,0.9017190476190476,4291.181428571428,0.0,0.3702095238095238,0.4791857142857142,0.0,ces
MTX202210052,5,9,25,17,13,3,44,288,0.7231307692307692,0.0,0.8973692307692308,57962.41576923077,0.0,0.40839230769230767,0.5056615384615385,0.0,ces
MTX202210066,37,10,29,19,30,4,43,283,0.7363206896551724,0.0,0.920548275862069,3682.348965517241,0.0,0.3896689655172414,0.5166586206896552,0.0,ces
MTX202210105,5,1,23,16,34,8,41,225,0.6454470588235294,0.012941176470588235,0.7695176470588235,6829.294117647059,0.0,0.3602941176470588,0.5528294117647059,0.0,ces
MTX202300011,64,1,1,2,1,0,14,91,0.7299666666666668,0.041666666666666664,0.9047000000000001,75.25,0.0,0.36506666666666665,0.4444333333333333,0.0,ces
MTX202300020,130,33,34,16,11,14,240,1270,0.7441469387755102,0.010706122448979592,0.8958489795918367,375.9079591836735,0.6530612244897959,0.3982918367346939,0.4986244897959184,0.0,ces
MTX202300049,9,1,1,0,2,0,12,80,0.8767,0.0083,0.989,58.0,0.0,0.4355,0.629,0.0,ces
MTX202300077,14,2,2,2,1,0,34,210,0.786,0.03125,0.875,117.375,0.0,0.3508,0.5647,0.5,ces
MTX202300099,14,45,6,23,5,9,221,1400,0.7873029411764706,0.004167647058823529,0.8969838235294118,518524.7954411764,0.0,0.37936911764705883,0.5416779411764706,0.0,ces
MTX202300131,29,3,1,1,0,0,35,176,0.7056250000000001,0.0,0.938925,612.5625,0.0,0.3603,0.53925,0.0,ces
MTX202300156,54,5,3,4,1,0,48,360,0.8013444444444444,0.0,0.9083333333333334,138.2911111111111,0.0,0.3879111111111111,0.5260222222222223,0.0,ces
MTX202300179,58,1,4,3,3,0,28,165,0.7239249999999999,0.039575,0.921125,169.03,0.0,0.362225,0.46919999999999995,0.0,ces
MTX202300224,6,34,3,0,1,0,432,2994,0.9061852941176471,0.0009352941176470589,0.9996617647058824,49.50058823529412,0.0,0.4128441176470588,0.5176000000000001,0.0,ces
MTX202300254,48,1,0,1,0,0,7,45,0.6897,0.0,0.8104,1555.5,0.0,0.3333,0.5741,0.0,ces
MTX202300300,122,0,2,2,1,0,10,54,0.6999,0.0,0.90825,185.0,0.0,0.4286,0.5714,0.0,ces
MTX202300342A,94,2,2,1,0,0,19,118,0.7460333333333334,0.0,0.9725,99.66666666666667,0.0,0.36169999999999997,0.4237666666666667,0.0,ces
MTX202300365,24,59,7,25,10,11,336,1904,0.7627190476190476,0.0010178571428571428,0.9538869047619049,931.6234523809524,0.0,0.3826952380952381,0.4751785714285714,0.0,ces
MTX202300392,22,13,3,10,10,0,214,1250,0.7691521739130435,0.020117391304347827,0.9300521739130435,170.65521739130435,0.0,0.3197434782608696,0.4825,0.0,ces
MTX202300426,117,33,69,63,163,0,160,1161,0.7509666666666667,0.0,0.8777375,8192.135416666666,0.0,0.3995802083333333,0.43712083333333335,0.0,ces
MTX202300450,2,16,15,6,2,0,42,281,0.8064363636363635,0.0,0.9014772727272727,3115.213181818182,0.0,0.4137363636363636,0.5242681818181818,0.0,ces
MTX202300466A,4,30,1,19,10,0,374,2206,0.7744836734693877,0.0073122448979591834,0.9128306122448979,133.61346938775512,0.04081632653061224,0.3949061224489796,0.45281020408163264,0.0,ces
MTX202300466DE,23,77,31,1,77,0,463,2263,0.7914256410256411,0.0020512820512820513,0.9972602564102564,151.82051282051282,0.02564102564102564,0.39258846153846155,0.6103807692307692,0.0,ces
MTX202300466DE,1023,1,6,1,5,4,7,48,0.7516499999999999,0.0,0.9233,947.5,0.0,0.4545,0.61365,0.0,ces
MTX202300466FG,657,7,5,6,3,1,73,426,0.7213153846153847,0.012307692307692308,0.9271076923076923,1454.4515384615383,0.15384615384615385,0.41544615384615385,0.49073076923076925,0.0,ces
MTX202300510,28,57,25,47,5,0,346,2222,0.7788778846153845,0.004900000000000001,0.9174134615384616,2424872.0709615382,0.0,0.37622115384615384,0.4834663461538461,0.0,ces
MTX202300531,289,0,2,2,1,0,10,53,0.6999,0.0,0.84895,49.375,0.0,0.35895,0.59615,0.0,ces
MTX202300569,6,33,2,5,1,0,427,2870,0.8375184210526316,0.004728947368421053,0.9660736842105263,56.239999999999995,0.05263157894736842,0.4056315789473684,0.4993078947368421,0.05263157894736842,ces
MTX202300615,10,0,0,0,1,0,0,0,,,,,,,,,
MTX202300634,14,23,76,25,96,12,120,773,0.7383729166666666,0.005208333333333333,0.9206541666666667,1368.6822916666667,0.0,0.38034166666666663,0.49249375,0.0,ces
MTX202300659A,207,4,74,49,262,1,59,401,0.7003471698113207,0.0003773584905660377,0.7718377358490567,17914.72641509434,0.0,0.2792188679245283,0.45773018867924525,0.0,ces
MTX202300696,94,11,58,96,154,2,350,2425,0.6373691588785046,0.008873831775700934,0.8468514018691589,12765.12906542056,0.0,0.6503504672897197,0.2556869158878505,0.4766355140186916,ces
MTX202300696,1094,14,61,94,153,2,329,2368,0.6446842592592593,0.007400925925925926,0.8328564814814814,12862.861574074075,0.0,0.656599074074074,0.27121574074074073,0.4722222222222222,ces
MTX202300696B,173,1,2,2,1,0,12,77,0.7329333333333333,0.0,0.9119666666666667,891.9166666666666,0.0,0.35370000000000007,0.5036999999999999,0.0,ces
MTX202300696C,692,54,2,3,1,0,752,4261,0.7738070175438596,0.005240350877192982,0.8606087719298245,81.39912280701755,0.0,0.3375859649122807,0.5138087719298245,0.0,ces
MTX202300697A,399,0,0,1,0,0,2,8,0.6999,0.0,0.75,37.5,0.0,0.3333,0.6667,0.0,ces
MTX202300699A,516,32,55,86,37,20,336,1667,0.6279593220338983,0.0004237288135593221,0.8330915254237288,2066.9957627118642,0.0,0.366385593220339,0.42867542372881356,0.0,ces
MTX202300700,59,13,131,50,763,1,148,896,0.7211809523809524,0.003968253968253968,0.9865603174603175,3332.39873015873,0.015873015873015872,0.44670158730158727,0.4391365079365079,0.0,ces
MTX202300700A,685,3,106,49,259,1,59,409,0.697325,0.0003211538461538461,0.7720769230769231,16948.358076923076,0.0,0.3520576923076923,0.3815480769230769,0.0,ces
MTX202300700C,76,32,41,69,16,10,393,1936,0.6274910891089108,0.004666336633663367,0.8369039603960395,1960.259900990099,0.0,0.37023663366336634,0.4376049504950495,0.0,ces
MTX202300700D,341,0,0,1,0,0,2,8,0.6999,0.0,0.75,29.62,0.0,0.3333,0.6667,0.0,ces
MTX202300701B,65,56,53,64,11,11,452,2531,0.7106733333333334,0.0035424999999999996,0.8707341666666667,2136.572333333333,0.0,0.3564275,0.46779583333333336,0.0,ces
MTX202300701D,120,1,0,0,0,0,11,55,0.7055,0.0,0.9944,11.25,0.0,0.4211,0.5789,0.0,ces
MTX202310245,5,0,0,0,0,1,0,0,,,,,,,,,
MTX202310931,1,9,1,7,4,0,93,612,0.73399375,0.0107125,0.91369375,4482.953125,0.0625,0.34873125,0.54496875,0.0,ces
MTX202320012,53,1,2,1,1,1,5,30,0.77765,0.0,0.75,141.31,0.0,0.3472,0.3889,0.0,ces
MTX202320085,83,0,0,0,1,0,0,0,,,,,,,,,
MTX202400022,9,16,1,1,3,0,173,1204,0.8602588235294117,0.007505882352941176,0.9531470588235293,44.60294117647059,0.0,0.4194588235294118,0.4994117647058824,0.0,ces
MTX202400044,2,27,10,15,4,1,160,1031,0.7873428571428571,0.006204761904761905,0.8859666666666667,22694.175476190478,0.0,0.40126428571428574,0.5908785714285715,0.047619047619047616,ces
MTX202400057,234,82,53,51,51,29,322,1971,0.7538887218045113,0.00833233082706767,0.8770518796992481,9210.006165413535,0.08270676691729323,0.3951654135338346,0.47755413533834584,0.0,ces
MTX202400059,9,21,5,4,1,0,236,1393,0.816032,0.024211999999999997,0.968896,96.17479999999999,0.32,0.403528,0.551432,0.0,ces
MTX202400072,437,2,0,0,0,0,25,159,0.8229,0.01875,0.9393,68.625,0.0,0.39755,0.38355,0.0,ces
MTX202400103,12,2,1,2,2,0,38,303,0.728675,0.078025,0.9368,102.4375,1.0,0.383475,0.508325,0.0,ces
MTX202400116,521,1,7,1,16,0,5,40,0.7596,0.0,0.9877,917.5,0.0,0.47725,0.4672,0.0,ces
MTX202400124,24,3,3,1,0,0,17,108,0.8153,0.057800000000000004,0.93505,108.5925,0.0,0.402625,0.515425,0.0,ces
MTX202400128A,67,27,0,4,1,1,245,1958,0.8762806451612903,0.0,0.8968935483870968,151.22967741935483,0.0,0.4105451612903226,0.4834677419354839,0.0,ces
MTX202400131,57,0,2,3,0,0,26,141,0.6856666666666666,0.09166666666666667,0.9812666666666666,151.66666666666666,0.6666666666666666,0.34656666666666663,0.4601,0.0,ces
MTX202400133H,80,6,59,19,78,30,250,1319,0.7059439999999999,0.165608,0.843392,142.54,0.0,0.31634799999999996,0.443448,0.0,ces
MTX202400151,3,8,7,2,0,0,40,284,0.77724,0.00444,0.8802099999999999,199.606,0.1,0.46356,0.47999,0.2,ces
P009_00016,20,9,7,7,3,3,89,574,0.73926875,0.0026500000000000004,0.86364375,7590.25,0.0,0.3672375,0.56735625,0.0,ces
P027_00001_003,36,11,2,26,3,1,204,1368,0.6919135135135135,0.029029729729729732,0.8546432432432433,951.8243243243244,0.24324324324324326,0.35119189189189187,0.5071216216216217,0.0,ces
P027_00003_019,4,25,2,5,1,0,229,1385,0.8443833333333333,0.0033333333333333335,0.9752933333333333,251.0366666666667,0.0,0.40687333333333336,0.5193,0.1,ces
P027_00009_003,65,45,1,6,1,0,435,2984,0.8341117647058823,0.0016137254901960785,0.9802607843137254,494.4092156862745,0.0,0.34607450980392157,0.5447490196078432,0.0,ces
P028_00015_004,35,0,3,2,5,1,7,32,0.51405,0.060000000000000005,0.75,1442.0,0.0,0.4,0.6,0.0,ces
P043_00001_011,28,0,0,16,1,3,129,991,0.5824625,0.08916249999999999,0.7512875,3290.25,1.3125,0.41966875,0.6231625,0.0,ces
P043_00002_012,89,0,0,1,0,0,8,48,0.448,0.125,0.75,3600.0,1.0,0.4615,0.7308,0.0,ces
